-0.8241159720264009,-0.07568613968676456,0.13689906725891346,-0.4475385995523253,-0.558711656731028,-1.0778761768314884,0.9891961247543879,-0.3555668643455945,1.2676409680693934,-0.6029493756966479,-0.5486967321743648,-1.4359499140270917,1.1009328178540054,1
0.1870575239425926,-0.027262954301187053,0.20895105096498195,-0.4475385995523253,0.04075554492989204,-0.7481546424488429,2.397199020975871,-0.37913362424157276,0.945922606894147,-0.5904837017977548,-0.6363471882692786,-1.3275279599335352,1.122562665380235,1
0.2382954970492746,-0.043256315462166656,0.20895105096498195,-0.4475385995523253,-0.13978202631909098,-0.6873851377826196,2.397199020975871,-0.37913362424157276,-0.8647268909781741,-0.5971933113915503,-0.6237768069600508,-1.2258474321452906,1.0657317665243269,1
0.11629033743939922,-0.03556523233503552,0.20895105096498195,-0.4475385995523253,-0.3769184065140829,-0.6808806508786966,2.397199020975871,-0.37913362424157276,0.44024767530984077,-0.6053344869142909,-0.6617284145995477,-1.2296237309758247,1.1585562229528614,1
0.4309910910750291,-0.06984025193963678,0.20895105096498195,-0.4475385995523253,0.0612604709300328,-0.3803938995538294,2.397199020975871,-0.37913362424157276,-0.18916263788470408,-0.6174370964189857,-0.6796899136527351,-1.2238362293611167,1.2046313844115815,1
0.05240244308125627,-0.05326610389410958,0.20895105096498195,-0.4475385995523253,-0.419411365356808,-0.529574835545668,2.397199020975871,-0.37913362424157276,-1.0132720498173933,-0.6249813286303848,-0.7069752118835322,-1.2704941662046256,1.2045131591888922,1
-1.186631115745817,-0.25441431468715153,0.20895105096498195,-0.620741388067835,-1.1190509209821429,-0.7481546424488429,-0.30410265293981287,-0.49941304005145487,-1.67068102657462,-0.6614860822622356,-0.5225959796025393,-1.1086196344190273,1.0595799736430096,1
-1.410477469613489,-0.3265924782081993,0.20895105096498195,-0.620741388067835,-0.9808391441943196,-0.7422615045833064,-0.35173404692164106,-0.49941304005145487,0.8608640967119537,-0.717570645983736,-0.4576049873948323,-0.9688413874728538,0.9393298304992943,1
0.08501773819757134,-0.18101751670948948,0.20895105096498195,-0.48997228092969763,-0.3705270451694235,-0.31225264899481864,1.7704421987773762,-0.408601385416076,2.13656805650478,-0.6881895167761245,-0.534908411225017,-1.0002694563586838,0.9550674830467579,1
0.6398954859516119,-0.13408159097577155,0.20895105096498195,-0.48997228092969763,-0.26375538708262075,-0.18963960706665667,2.5159095228529416,-0.408601385416076,-0.01408831778755098,-0.672087558218105,-0.2644038839692013,-1.0439289556062572,1.1137523505751954,1
0.6256000907682338,-0.13425723942839637,0.6217493063084962,-0.48997228092969763,-0.26375538708262075,-0.18963960706665667,2.5159095228529416,-0.5436194219609877,-0.29155625610139063,-0.7043540021587812,-0.4770521049990811,-1.2065720273057272,1.1470009855996797,1
0.3203374324951147,-0.1312823088339534,0.6217493063084962,-0.48997228092969763,-0.5403665449159897,-0.24302686945824464,2.0961725186349986,-0.5436194219609877,-0.5081540298298728,-0.7114134730160907,-0.7167362428331356,-1.3588301044762927,1.018383815828083,1
-0.2559212324815619,-0.20397819449892893,0.6217493063084962,-0.48997228092969763,-0.6543932715302839,-0.24302686945824464,-0.3273601055875542,-0.5436194219609877,-1.5589252710158172,-0.7373655134922386,-0.6627780394291524,-1.4584750749051618,0.900353666413362,1
-1.2976364176536272,-0.3463643290031744,0.6217493063084962,-0.48997228092969763,-1.020975378015017,-0.5147379725456105,-1.6837365636859578,-0.5436194219609877,-0.41090211231463736,-0.7790659781271857,-0.5665588405329482,-1.4671256206988155,0.7966744924464416,1
-1.1836885930516843,-0.3529851343327409,0.6217493063084962,-0.48997228092969763,-0.8566075718896174,-0.4830522684800399,-1.6837365636859578,-0.5436194219609877,0.5717714172863845,-0.7789833803849042,-0.7736979482592167,-1.6557679702832815,0.6712851339269363,1
-0.731673349623468,-0.38035767288669814,0.6217493063084962,-0.48997228092969763,-0.605014993949262,-0.17735946964724286,-1.0224910027458303,-0.5436194219609877,0.8600395853531362,-0.7677722660251927,-0.8361371171577363,-1.7152511529104741,0.6768423774110094,1
0.2926807536140521,-0.14720767050987185,0.6217493063084962,-0.4576639233975784,-0.45969508216633737,-0.17735946964724286,0.2408838139181472,-0.521183118232586,1.5964193765169048,-0.7280047952548878,-1.0477802853533058,-1.877299332778925,1.0055277341877098,1
0.770314793448452,-0.12374332065358506,0.6217493063084962,-0.4576639233975784,-0.26022249493335337,-0.05379286113242006,1.5357024356325928,-0.521183118232586,-0.054608425834096655,-0.6750345092276212,-1.0252574678497706,-1.8775102479839858,0.9326891165008748,1
0.29398737215853044,-0.047874152046107045,0.4129264345981547,-0.4576639233975784,-0.37176779547358285,-0.35168105330315014,1.5357024356325928,-0.4528813418587065,-0.7983825530612523,-0.6815908050826556,-0.868846619475979,-1.88662993516267,0.793034931263378,1
0.15262125898690326,-0.035078688701427975,0.4129264345981547,-0.4576639233975784,-0.576757692043093,-0.505265110630763,1.5357024356325928,-0.4528813418587065,-0.12274749791765419,-0.6693892227785607,-0.8644734388853615,-1.8907522616957047,0.7973918825623818,1
-0.35040907594830095,-0.10554593589100342,0.4129264345981547,-0.4576639233975784,-0.576757692043093,-0.505265110630763,-0.7032572441174969,-0.4528813418587065,-1.5856619027653291,-0.6998336285291115,-0.7982435610065922,-1.8757239528177154,0.7468844309061798,1
-1.2246123881110633,-0.21841099054955812,0.4129264345981547,-0.4576639233975784,-0.8559585112466093,-0.6591222612889024,-1.811101868727859,-0.4528813418587065,-0.38891594550957537,-0.738347708162685,-0.7102061600714872,-1.8470422065332521,0.6109111503121919,1
-1.2673796675407614,-0.20320083856052193,0.4129264345981547,-0.4576639233975784,-0.7676109246806079,-0.6787576813492887,-1.6109328772947333,-0.4528813418587065,0.9277086782650769,-0.7161198862603517,-0.5753716303835741,-1.8421386769804138,0.46427397649577534,1
-0.7264740622856395,-0.21700512930792537,0.4129264345981547,-0.4576639233975784,-0.4723405975303467,-0.5437897285208567,-0.6399037767016651,-0.4528813418587065,0.8183406289356876,-0.7124925552195088,-0.5953002581113314,-1.8400057439413302,0.5192808694430767,1
0.3749278749043732,0.04737233326320017,0.4129264345981547,-0.27149418706853584,-0.42920916743862086,-0.5437897285208567,0.7062990461186235,-0.32359712352101005,1.1579655718505117,-0.6288833184475163,-0.8931399550374864,-1.9079425522563216,0.8178484012340557,1
0.5453416649725614,0.07226585799776185,0.4129264345981547,-0.27149418706853584,-0.3243313134445919,-0.603407583228749,1.7557615152211807,-0.32359712352101005,0.020827551643024887,-0.5747245834106754,-0.8643081384106599,-1.9106742483689396,0.8402189019524782,1
0.4043053678820549,0.0899141899909968,0.4129264345981547,-0.27149418706853584,-0.3243313134445919,-0.7865127822753315,1.7557615152211807,-0.32359712352101005,-0.41290900683948123,-0.5792311826043456,-0.8602237301294554,-1.913573722273958,0.839346489486326,1
0.13952834510773976,0.09467286001744686,0.4129264345981547,-0.27149418706853584,-0.5909255611949503,-0.8174772995859144,0.3433496174313906,-0.32359712352101005,-0.35078750744702275,-0.579692784761377,-0.8620402912105778,-1.9181922275827417,0.8383438527762193,1
-0.902031252076263,-0.08787448310848095,0.4129264345981547,-0.27149418706853584,-0.7521402994484208,-0.9154519588651674,-0.7604042760226964,-0.32359712352101005,-2.1893550081268423,-0.6139638426472714,-0.9224507119753086,-1.8641834610946608,0.8289717326752288,1
-1.7267118554141558,-0.13261716588063088,0.4129264345981547,-0.27149418706853584,-1.0860136825235505,-1.1875887985220648,-1.4952897764131314,-0.32359712352101005,0.12272592929804417,-0.6568417280887291,-1.015511806677422,-1.801677339338379,0.9381165385887897,1
-1.033961309034076,-0.18516972823826336,0.4129264345981547,-0.27149418706853584,-0.7137312381829627,-0.8308049563335715,-0.8162648313559414,-0.32359712352101005,0.8542790998267978,-0.647202275838758,-0.9450050091722704,-1.752900559665579,1.008955970014757,1
-0.030620007472625735,0.006553466245868984,0.4129264345981547,-0.2129233828935973,-0.23777920744235526,-0.7521200999862315,0.018388812926633687,-0.2829230548754826,2.107160713846077,-0.5920574301802827,-0.9360193668588636,-1.7740738173346433,1.0772726790100609,1
0.5790092149169836,0.11293928526242672,0.4129264345981547,-0.2129233828935973,0.02696287258084158,-0.7521200999862315,1.3040456650581833,-0.2829230548754826,-0.28571672493924966,-0.5150366865431145,-1.0240000525556043,-1.799107581469407,1.1081080850408032,1
0.2714676872833761,0.17369839665270478,0.4129264345981547,-0.2129233828935973,0.02696287258084158,-0.9656370564281758,1.3040456650581833,-0.2829230548754826,-0.44131698161619376,-0.5107520104737139,-0.9080860074439312,-1.7952224524120135,1.0552451700800332,1
0.19721710060586423,0.19028656663275945,0.4129264345981547,-0.2129233828935973,0.01260283429401369,-1.1498001191134375,1.3040456650581833,-0.2829230548754826,0.19555728323201543,-0.4996770338793653,-0.8897553979851768,-1.7926205911756863,1.027682740661604,1
-0.18751932640490007,0.2233759568462961,0.4129264345981547,-0.2129233828935973,-0.31769851882582706,-1.3456006224439734,0.7970090641739376,-0.2829230548754826,-1.4330135976973244,-0.49394690988796397,-0.9132859365299221,-1.8175307556944635,1.0418389758006854,1
-1.3731071989954224,0.04050867823671201,0.4129264345981547,-0.2129233828935973,-0.9792001127518779,-1.4939630958330048,-0.4732878620187666,-0.2829230548754826,-1.4245335784041655,-0.509422883962018,-0.8617403363957422,-1.7756934069459638,1.0125353330221514,1
-1.4888631112513468,0.0010203882416635838,0.4129264345981547,-0.2129233828935973,-0.6777123782483452,-1.4939630958330048,-0.4889517600638071,-0.2829230548754826,0.9423930829373266,-0.5482735794179776,-0.8637719070890031,-1.770002256222386,1.0145086693152292,1
-0.07200076782048986,0.1077287298986341,0.43143744816459484,-0.2129233828935973,0.16675029020657678,-1.106308472042285,0.5067405116709421,-0.2889776364388595,2.3912517638458928,-0.5068741353853667,-1.0307019403316036,-1.7596301007884219,1.1073377209930102,1
0.41461573680073865,0.1699296836156003,0.43143744816459484,-0.2129233828935973,0.3656403740223586,-0.9852047572143388,1.7721018402615483,-0.2889776364388595,-0.5119013302493437,-0.45771512865632213,-1.0954716218660414,-1.692388630440748,0.9932766867209157,1
-0.08048260078382732,0.2221126913732669,0.43143744816459484,-0.2129233828935973,-0.4646361394380937,-1.3306384394854027,1.7721018402615483,-0.2889776364388595,-0.7352572621100699,-0.4587672207392465,-1.0589757659817784,-1.7230462108674192,0.8249304407903325,1
-0.055779820456280466,0.22952944992592464,0.43143744816459484,-0.2129233828935973,-0.13818074441701864,-1.4688732994865,1.7721018402615483,-0.2889776364388595,0.7287069857546403,-0.45632761382324394,-1.016534432449343,-1.7242429885258361,0.7229891943932647,1
0.09291380147787053,0.21591714210907195,0.43143744816459484,-0.2129233828935973,0.08198245761105119,-1.4044195781825786,1.7721018402615483,-0.2889776364388595,-0.8128680611144458,-0.4643872671113855,-1.041806592929225,-1.730605060725731,0.7597168383527595,1
-0.45383507222215114,0.2348523676199194,0.43143744816459484,-0.2129233828935973,-1.1069669421118848,-1.4362621534843538,1.2824698787675175,-0.2889776364388595,-0.7048835461852816,-0.46265626445809777,-0.9752198414791599,-1.7203607879843696,0.7340026435692406,1
-1.4711229485317308,-0.021696376946374798,0.43143744816459484,-0.2129233828935973,-1.1069669421118848,-1.4362621534843538,-0.18673878447929107,-0.2889776364388595,-0.9078939469770576,-0.5260935773235458,-0.7934953526852687,-1.626606658546982,0.5081742995177827,1
-0.6697571131332574,0.09515229289465739,0.43143744816459484,-0.2129233828935973,-0.4454785548746725,-1.3286463595073728,0.5506429891111329,-0.2889776364388595,2.5080471724826467,-0.5408661623021096,-0.9745934564608402,-1.5330601253112537,0.46556581654141477,1
0.3173152826292205,0.16408174904496223,0.43143744816459484,-0.2129233828935973,0.4049494711979365,-1.039247797986444,1.6298373722187884,-0.2889776364388595,0.16074760060218543,-0.4791663711683752,-1.0583338055519007,-1.4331333132224648,0.3413025430291964,1
-0.08464742190671846,0.2206701824715332,0.43143744816459484,-0.2129233828935973,0.2010745563607971,-1.3676060597763116,1.6298373722187884,-0.2889776364388595,-0.6477124013357003,-0.47299585975144787,-0.9598401666003779,-1.4498746185207065,0.20557781866112312,1
-0.1909732522258379,0.22807226672902742,0.43143744816459484,-0.2129233828935973,-0.2411676580911059,-1.4008716543152901,1.6298373722187884,-0.2889776364388595,0.9023826000713422,-0.47511702058322414,-0.9590349854769242,-1.474281192743314,0.2932830162463385,1
0.28286902641568074,0.18736904260626103,0.43143744816459484,-0.2129233828935973,0.3935757614590747,-1.1855559697910734,1.6298373722187884,-0.2889776364388595,0.23401020223266358,-0.47509571234354536,-0.8469524826232843,-1.50297237765202,0.330285765249157,1
0.1814124574268144,0.1826643994682913,0.43143744816459484,-0.2129233828935973,0.4683718947213808,-1.1855559697910734,0.9399454249165051,-0.2889776364388595,-0.12082187449766195,-0.48827525929813304,-0.8052543341612637,-1.5396205398254315,0.29637180520064554,1
-0.0186242704409691,-0.9058341064579616,0.47275680762023614,-0.44695529695194286,0.9071169766407955,1.5499439311082728,-1.5065321115157273,-0.4650141301386322,-0.03525923151677982,-0.4952823723898873,0.2668324652913371,0.9165462779393516,-1.3677521052684782,0
0.005899241899812483,-0.9052839340380784,0.47275680762023614,-0.44695529695194286,0.9378734331979264,1.5279187576707292,-1.4102278289493175,-0.4650141301386322,-0.13180045602532678,-0.49360846935508984,0.1718914768929596,1.0261197386728609,-1.4514431026009393,0
0.011023724109127157,-0.9028643523769517,0.47275680762023614,-0.44695529695194286,0.9928500091493793,1.4855716916147632,-1.2270760994702845,-0.4650141301386322,0.06964604757243462,-0.49162393978992397,0.12527393187934197,1.0601043389487776,-1.5091303030301624,0
0.008001925864028186,-0.9012750382228844,0.47275680762023614,-0.44695529695194286,0.934906845696474,1.4678965649822187,-1.1370504167378848,-0.4650141301386322,-0.06903268490788027,-0.4885728326328462,0.12426302362962709,1.0635122038795513,-1.5123375618503299,0
0.06970512252738399,-0.9000688986092746,0.47275680762023614,-0.44695529695194286,1.0342725941792281,1.4678965649822187,-0.9983255432274781,-0.4650141301386322,-0.032945148576051145,-0.48718688884797623,0.1268437120413367,1.0656540313999352,-1.5326463321145996,0
0.8670316638434135,-0.5674824722333971,0.47275680762023614,0.04284387193910791,1.210207021658918,1.4678965649822187,-0.7707484053189246,-0.12487666235700964,0.30363639677447596,-0.18208398704857656,-0.007262332746909721,0.7793637866544709,-1.4913271688447192,0
0.4075412562852195,-0.4881517986367849,0.22881165205188322,0.04284387193910791,1.0761588321384,1.2447315534128836,-0.7659724621840485,-0.04508709080934601,-0.390425754313894,-0.08107620997664823,0.49545015175082113,0.7272881105396719,-1.4290875184199048,0
0.08176526470359528,-0.4557509542486307,0.22881165205188322,0.04284387193910791,0.7595478055071238,1.017662462439773,-0.79353489969196,-0.04508709080934601,-0.28321956170932433,-0.0743716932270502,0.6051442281483724,0.7163683619178771,-1.4311831258509546,0
0.03403892489332022,-0.45742699269093556,0.22881165205188322,0.04284387193910791,0.5809021686238881,1.017662462439773,-0.8722608476045057,-0.04508709080934601,0.01363903863245511,-0.07659847389137593,0.5978969646178572,0.7159551118093433,-1.4870418406994794,0
0.009233147040159671,-0.457221817194436,0.22881165205188322,0.04284387193910791,0.4773059461838754,1.017662462439773,-0.8733201237750802,-0.04508709080934601,-0.16831246822657672,-0.07574248582331451,0.5688852934263974,0.6984981805215058,-1.5758787982139038,0
